time,rna_copies,label,filename,virus
2024-09-02,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-09-09,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-09-16,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-09-23,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2024-09-30,0.0195014175359546,none,FluB-PET_slope_4.csv,FLUB
2024-10-07,0.0065004725119848,none,FluB-PET_slope_4.csv,FLUB
2024-10-14,0.0875287412844113,none,FluB-PET_slope_4.csv,FLUB
2024-10-21,0.0118416537295107,none,FluB-PET_slope_4.csv,FLUB
2024-10-28,-0.0008298044313535,none,FluB-PET_slope_4.csv,FLUB
2024-11-04,-0.0465828946922124,none,FluB-PET_slope_4.csv,FLUB
2024-11-11,0.0022539877751226,none,FluB-PET_slope_4.csv,FLUB
2024-11-18,-0.0429383435539384,none,FluB-PET_slope_4.csv,FLUB
2024-11-25,0.0317645376292917,none,FluB-PET_slope_4.csv,FLUB
2024-12-02,0.0230132559295905,none,FluB-PET_slope_4.csv,FLUB
2024-12-09,0.0367750062203542,start,FluB-PET_slope_4.csv,FLUB
2024-12-16,0.0880503746206714,start,FluB-PET_slope_4.csv,FLUB
2024-12-23,0.1629515415404114,start,FluB-PET_slope_4.csv,FLUB
2025-01-06,0.0773724595428499,start,FluB-PET_slope_4.csv,FLUB
2025-01-13,-0.0073976067513094,start,FluB-PET_slope_4.csv,FLUB
2025-01-20,0.3780877610442784,on going,FluB-PET_slope_4.csv,FLUB
2025-01-27,0.7680759286215837,on going,FluB-PET_slope_4.csv,FLUB
2025-02-03,0.3769805288805087,on going,FluB-PET_slope_4.csv,FLUB
2025-02-10,0.4900102121229626,on going,FluB-PET_slope_4.csv,FLUB
2025-02-17,0.7126705646256555,on going,FluB-PET_slope_4.csv,FLUB
2025-02-24,0.4628892533093638,on going,FluB-PET_slope_4.csv,FLUB
2025-03-03,-0.6496181792780926,on going,FluB-PET_slope_4.csv,FLUB
2025-03-10,-1.0,on going,FluB-PET_slope_4.csv,FLUB
2025-03-17,-0.7170623570861987,end,FluB-PET_slope_4.csv,FLUB
2025-03-24,-0.532690172337024,end,FluB-PET_slope_4.csv,FLUB
2025-03-31,-0.3013516839879127,end,FluB-PET_slope_4.csv,FLUB
2025-04-07,-0.2098840714371696,end,FluB-PET_slope_4.csv,FLUB
2025-04-14,-0.1002038804629849,end,FluB-PET_slope_4.csv,FLUB
2025-04-21,-0.0276453291009284,end,FluB-PET_slope_4.csv,FLUB
2025-04-28,0.0023751074187937,end,FluB-PET_slope_4.csv,FLUB
2025-05-05,-0.0305205205179051,end,FluB-PET_slope_4.csv,FLUB
2025-05-12,-0.0431052154929039,none,FluB-PET_slope_4.csv,FLUB
2025-05-19,-0.0288127452133659,none,FluB-PET_slope_4.csv,FLUB
2025-05-26,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2025-06-02,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2025-06-09,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2025-06-16,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
2025-06-23,-3.4282684160870082e-18,none,FluB-PET_slope_4.csv,FLUB
