time,rna_copies,label,filename,virus
2020-11-23,0.1062785730473814,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-11-30,0.0781605297038458,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-12-07,0.018405788255676,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-12-14,-0.0709306569661666,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-12-21,-0.067673209916831,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-12-28,-0.130080612769848,end,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-04,-0.1272489748439078,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-04,-0.0966627605763654,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-11,-0.0628088887871624,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-18,-0.0129970356677086,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-25,0.0018038331194602,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-02-01,-0.0155756072899767,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-02-08,-0.0270483381911655,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-02-15,-0.0237077716133648,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-02-22,-0.0011301293908408,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-01,0.01101742010829,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-08,0.0221449965492036,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-15,0.0247615726226242,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-22,0.0090608690521347,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-29,0.0321208585939064,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-04-05,0.0173039578528417,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-04-12,-0.0116131609324489,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-04-19,-0.0162265380970041,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-04-26,-0.0279233707674595,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-03,-0.028149052929967,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-10,-0.0476003241302591,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-17,-0.0112966175936937,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-24,-0.0159107061981846,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-31,-0.0204873918924871,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-06-07,-0.0162720424223419,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-06-14,-0.0116766654835682,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-06-21,-0.0038596107613086,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-06-28,-0.004808457472847,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-07-05,-0.0047236782432398,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-07-12,-0.0030636896301515,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-07-19,-0.0002975044610536,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-07-26,0.0001239772839324,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-02,0.0048414908702365,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-09,0.0044750730737821,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-16,0.0078357188406917,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-23,0.0269156928664446,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-30,0.0306989368442288,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-09-06,0.0204050033862205,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-09-13,0.0042382570711616,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-09-20,-0.0114791609020012,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-09-27,0.0036212663658004,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-10-04,0.0058254768738767,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-10-11,0.0024331662367897,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-10-18,0.0186145134670508,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-10-25,0.0294722862474576,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-01,0.0012040465536201,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-08,0.0174881764303041,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-15,0.0592442749587723,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-22,0.0444451344740221,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-29,0.0135453750069815,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-12-06,0.1190498402502229,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-12-13,0.0835095505489921,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-12-20,0.0542381613626884,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-12-27,0.064914829882852,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-01-03,0.146955206141432,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-01-10,0.1010731539604189,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-01-17,0.0719402147433829,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-01-24,0.1082883253276054,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-01-31,0.0656418518021472,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-02-07,-0.0329630152877249,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-02-14,-0.1710501910024846,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-02-21,-0.0142116870556211,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-02-28,-0.0709882159330121,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-03-07,-0.0435285466590377,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-03-14,-0.0483275090132787,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-03-21,0.0397738686167971,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-03-28,0.0606643833730995,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-04-04,0.0724761858794183,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-04-11,0.3797258554492848,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-04-18,0.4434403143294714,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-04-25,0.3462803341011623,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-05-02,0.110127536377537,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-05-09,-0.0276498045860178,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-05-16,-0.2777981246666132,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-05-23,-0.4242364188584275,start,SARS-CoV-GRE_slope_7.csv,SARS
2022-05-30,-0.3764359934862374,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-06-06,-0.1433537621192127,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-06-13,0.1445976320389729,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-06-20,0.2898720958763112,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-06-27,0.3276327390557287,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-07-04,0.4632879005096614,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-07-11,0.738636103328945,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-07-18,0.3291248147494087,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-07-25,-0.1709551566838764,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-08-01,-0.4434192508177878,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-08-08,-0.5743832479335556,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-08-15,-0.8552030166887171,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-08-22,-0.7240333625779213,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-08-29,-0.0522499413277415,end,SARS-CoV-GRE_slope_7.csv,SARS
2022-09-05,0.0851641773401207,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-09-12,0.0042842999449132,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-09-19,0.0110428948601883,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-09-26,0.0622911846546557,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-10-03,0.0434208792408695,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-10-10,0.0043877036552267,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-10-17,0.4462160571830308,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-10-24,0.3629304523288016,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-10-31,0.1815242833913426,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-11-07,-0.0084374248426285,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-11-14,-0.2152944819258788,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-11-21,-0.3772403722836668,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-11-28,-0.5759437994969344,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-12-05,-0.2540621879173054,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-12-12,-0.0034405537763776,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-12-19,0.0501470373118794,none,SARS-CoV-GRE_slope_7.csv,SARS
2022-12-26,0.0585897357370025,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-01-02,-0.0005996582807178,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-01-09,-0.0509936930608841,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-01-16,-0.1258858066376222,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-01-23,-0.1366500705934814,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-01-30,0.0291995214258316,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-02-06,0.1798821617432678,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-02-13,0.2619814056708545,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-02-20,0.1996029612546494,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-02-27,0.2246511167454741,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-03-06,0.5192110176454419,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-03-13,0.918039698406002,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-03-20,0.5732717871254521,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-03-27,0.2185982489079749,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-04-03,-0.1588054120537481,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-04-10,-0.6421518539595156,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-04-17,-1.0,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-04-24,-0.8112796186053423,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-05-01,-0.2348727058711446,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-05-08,-0.0979674944970625,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-05-15,-0.0719566350534554,end,SARS-CoV-GRE_slope_7.csv,SARS
2023-05-22,-0.0650785940051989,end,SARS-CoV-GRE_slope_7.csv,SARS
2023-05-29,-0.0382629039118735,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-06-05,-0.070833719921216,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-06-12,0.0011936019589492,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-06-19,0.0066405499801334,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-06-26,-0.0002809766808882,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-07-03,-0.0117172885483178,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-07-10,-0.0339851223248549,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-07-17,0.0132973552642299,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-07-24,-0.0061074960376677,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-07-31,0.0192269900171764,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-08-07,0.0040061095789349,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-08-14,-0.0051093676162889,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-08-21,-0.0227771857444908,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-08-28,-0.0278542092626202,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-09-04,-0.0071658361293535,none,SARS-CoV-GRE_slope_7.csv,SARS
2023-09-11,-0.0019194271002203,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-09-18,0.3503629662167528,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-09-25,0.267127408844117,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-10-02,0.159910541636478,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-10-09,0.515258195651436,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-10-16,0.3092510668377157,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-10-23,0.0059794565717475,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-10-30,-0.3106970210123907,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-11-06,-0.1657741501387989,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-11-13,-0.2340963489963533,start,SARS-CoV-GRE_slope_7.csv,SARS
2023-11-20,-0.4754517242050307,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-11-27,-0.0524096930541339,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-12-04,0.1335030331924173,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-12-11,0.1746175224385514,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-12-18,0.0971705010094959,on going,SARS-CoV-GRE_slope_7.csv,SARS
2023-12-25,-0.000313899360508,on going,SARS-CoV-GRE_slope_7.csv,SARS
2024-01-01,-0.0350021485976054,on going,SARS-CoV-GRE_slope_7.csv,SARS
2024-01-08,-0.1645339676593876,end,SARS-CoV-GRE_slope_7.csv,SARS
2024-01-15,-0.2686723342236393,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-01-22,-0.1575324170774759,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-01-29,-0.0542638713928123,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-02-05,-0.0180893489765433,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-02-12,0.0306009211644128,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-02-19,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-02-26,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-03-04,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-03-11,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-03-18,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-03-25,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-04-01,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-04-08,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-04-15,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-04-22,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-04-29,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-05-06,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-05-13,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-05-20,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-05-27,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-06-03,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-06-10,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-06-17,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-06-24,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-07-01,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-07-08,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-07-15,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-07-22,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-07-29,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-08-05,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-08-12,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-08-19,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-08-26,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-09-02,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-09-09,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-09-16,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-09-23,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-09-30,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-10-07,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-10-14,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-10-21,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-10-28,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-11-04,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-11-11,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-11-18,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-11-25,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-12-02,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-12-09,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-12-16,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2024-12-23,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-01-06,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-01-13,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-01-20,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-01-27,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-02-03,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-02-10,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-02-17,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-02-24,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-03-03,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-03-10,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-03-17,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-03-24,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-03-31,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-04-07,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-04-14,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-04-21,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-04-28,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-05-05,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-05-12,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-05-19,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-05-26,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-06-02,0.0607680904668403,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-06-09,0.1031655906022477,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-06-16,0.1315414256038861,none,SARS-CoV-GRE_slope_7.csv,SARS
2025-06-23,0.1363261488931758,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-05-18,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-05-25,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-06-01,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-06-08,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-06-15,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-06-22,-0.0028281597362707,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-06-29,0.0027218847416425,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-07-06,0.0064219143935846,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-07-13,0.0054481151094084,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-07-20,0.0008393420015443,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-07-27,0.0007609163114829,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-08-03,-2.2209240335263576e-05,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-08-10,-0.00491151171967,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-08-17,-0.0022298060261696,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-08-24,-0.0032738826151487,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-08-31,-0.0062330298583532,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-09-07,-0.0119184074693236,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-09-14,-0.0115633218565571,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-09-21,-0.0086242325122863,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-09-28,-0.0070100075676087,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-10-05,0.0014536142588954,none,SARS-CoV-GRE_slope_7.csv,SARS
2020-10-12,0.0052326116205363,start,SARS-CoV-GRE_slope_7.csv,SARS
2020-10-19,0.0082298228603758,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-10-26,0.0271590489698819,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-11-02,0.1321237233709311,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-11-09,0.1192590235514576,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-11-16,0.1331926521853036,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-11-23,0.1062785730473814,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-11-30,0.0781605297038458,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-12-07,0.018405788255676,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-12-14,-0.0709306569661666,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-12-21,-0.067673209916831,on going,SARS-CoV-GRE_slope_7.csv,SARS
2020-12-28,-0.130080612769848,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-04,-0.1272489748439078,end,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-04,-0.0966627605763654,end,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-11,-0.0628088887871624,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-18,-0.0129970356677086,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-01-25,0.0018038331194602,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-02-01,-0.0155756072899767,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-02-08,-0.0270483381911655,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-02-15,-0.0237077716133648,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-02-22,-0.0011301293908408,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-01,0.01101742010829,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-08,0.0221449965492036,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-15,0.0247615726226242,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-22,0.0090608690521347,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-03-29,0.0321208585939064,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-04-05,0.0173039578528417,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-04-12,-0.0116131609324489,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-04-19,-0.0162265380970041,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-04-26,-0.0279233707674595,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-03,-0.028149052929967,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-10,-0.0476003241302591,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-17,-0.0112966175936937,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-24,-0.0159107061981846,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-05-31,-0.0204873918924871,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-06-07,-0.0162720424223419,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-06-14,-0.0116766654835682,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-06-21,-0.0038596107613086,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-06-28,-0.004808457472847,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-07-05,-0.0047236782432398,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-07-12,-0.0030636896301515,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-07-19,-0.0002975044610536,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-07-26,0.0001239772839324,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-02,0.0048414908702365,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-09,0.0044750730737821,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-16,0.0078357188406917,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-23,0.0269156928664446,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-08-30,0.0306989368442288,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-09-06,0.0204050033862205,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-09-13,0.0042382570711616,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-09-20,-0.0114791609020012,none,SARS-CoV-GRE_slope_7.csv,SARS
2021-09-27,0.0036212663658004,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-10-04,0.0058254768738767,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-10-11,0.0024331662367897,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-10-18,0.0186145134670508,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-10-25,0.0294722862474576,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-01,0.0012040465536201,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-08,0.0174881764303041,start,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-15,0.0592442749587723,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-22,0.0444451344740221,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-11-29,0.0135453750069815,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-12-06,0.1190498402502229,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-12-13,0.0835095505489921,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-12-20,0.0542381613626884,on going,SARS-CoV-GRE_slope_7.csv,SARS
2021-12-27,0.064914829882852,on going,SARS-CoV-GRE_slope_7.csv,SARS
2022-01-03,0.146955206141432,on going,SARS-CoV-GRE_slope_7.csv,SARS
