time,rna_copies,label,filename,virus
2024-12-16,0.0104632893742802,start,FluB-SCH_slope_4.csv,FLUB
2024-12-23,-0.0104335162783109,start,FluB-SCH_slope_4.csv,FLUB
2025-01-06,-0.0026925686967008,start,FluB-SCH_slope_4.csv,FLUB
2025-01-13,0.0760523065812959,start,FluB-SCH_slope_4.csv,FLUB
2025-01-20,0.2663171342004315,on going,FluB-SCH_slope_4.csv,FLUB
2025-01-27,0.9572287160268244,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-03,0.5194518618053868,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-10,1.0,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-17,0.0117396065090893,on going,FluB-SCH_slope_4.csv,FLUB
2025-02-24,0.1769769194306358,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-03,-0.7853019959063856,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-10,-0.5254721018974597,on going,FluB-SCH_slope_4.csv,FLUB
2025-03-17,-0.9307454979110344,end,FluB-SCH_slope_4.csv,FLUB
2025-03-24,-0.4841266426167018,end,FluB-SCH_slope_4.csv,FLUB
2025-03-31,-0.0682633088865545,end,FluB-SCH_slope_4.csv,FLUB
2025-04-07,-0.0205083242462344,end,FluB-SCH_slope_4.csv,FLUB
2025-04-14,-0.0906437430966694,end,FluB-SCH_slope_4.csv,FLUB
2025-04-21,-0.0538264757167586,end,FluB-SCH_slope_4.csv,FLUB
2025-04-28,-0.0439310769499339,end,FluB-SCH_slope_4.csv,FLUB
2025-05-05,-0.0274452030788257,end,FluB-SCH_slope_4.csv,FLUB
2025-05-12,-0.0037199885149874,none,FluB-SCH_slope_4.csv,FLUB
2025-05-19,0.0130006838762913,none,FluB-SCH_slope_4.csv,FLUB
2025-05-26,-0.0028947152335607,none,FluB-SCH_slope_4.csv,FLUB
2025-06-02,-0.0187901143434128,none,FluB-SCH_slope_4.csv,FLUB
2025-06-09,-0.0075794764820479,none,FluB-SCH_slope_4.csv,FLUB
2025-06-16,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
2025-06-23,2.1372165263713598e-18,none,FluB-SCH_slope_4.csv,FLUB
