time,rna_copies,label,filename,virus
2025-03-03,-0.087997231264743,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-10,-0.916397379332952,on going,FluB-SCH_slope_5.csv,FLUB
2025-03-17,-0.6223255424632907,end,FluB-SCH_slope_5.csv,FLUB
2025-03-24,-0.7073166146672447,end,FluB-SCH_slope_5.csv,FLUB
2025-03-31,-0.3640109706290914,end,FluB-SCH_slope_5.csv,FLUB
2025-04-07,-0.0716987594073621,end,FluB-SCH_slope_5.csv,FLUB
2025-04-14,-0.0432890495154298,end,FluB-SCH_slope_5.csv,FLUB
2025-04-21,-0.0757531983192351,end,FluB-SCH_slope_5.csv,FLUB
2025-04-28,-0.0554265133722321,end,FluB-SCH_slope_5.csv,FLUB
2025-05-05,-0.0384005455696218,end,FluB-SCH_slope_5.csv,FLUB
2025-05-12,-0.0103091764324236,none,FluB-SCH_slope_5.csv,FLUB
2025-05-19,-0.00303497646349,none,FluB-SCH_slope_5.csv,FLUB
2025-05-26,0.0026921574117051,none,FluB-SCH_slope_5.csv,FLUB
2025-06-02,-0.0057766827437372,none,FluB-SCH_slope_5.csv,FLUB
2025-06-09,-0.0142455228991796,none,FluB-SCH_slope_5.csv,FLUB
2025-06-16,-0.0053843148234102,none,FluB-SCH_slope_5.csv,FLUB
2025-06-23,-2.378770018228764e-18,none,FluB-SCH_slope_5.csv,FLUB
