time,rna_copies,label,filename,virus
2024-10-14,-6.725187656350235e-05,none,FluB-BLE_slope_5.csv,FLUB
2024-10-21,-6.725187656350235e-05,none,FluB-BLE_slope_5.csv,FLUB
2024-10-28,-6.725187656350235e-05,none,FluB-BLE_slope_5.csv,FLUB
2024-11-04,-6.725187656350235e-05,none,FluB-BLE_slope_5.csv,FLUB
2024-11-11,-6.725187656350235e-05,none,FluB-BLE_slope_5.csv,FLUB
2024-11-18,-6.725187656350235e-05,none,FluB-BLE_slope_5.csv,FLUB
2024-11-25,0.0182271602842083,none,FluB-BLE_slope_5.csv,FLUB
2024-12-02,0.0366744052295929,none,FluB-BLE_slope_5.csv,FLUB
2024-12-09,0.1563964226248374,start,FluB-BLE_slope_5.csv,FLUB
2024-12-16,0.1422948239304786,start,FluB-BLE_slope_5.csv,FLUB
2024-12-23,0.0881051965395348,start,FluB-BLE_slope_5.csv,FLUB
2025-01-06,0.0212691586931635,start,FluB-BLE_slope_5.csv,FLUB
2025-01-13,-0.0823744176624354,start,FluB-BLE_slope_5.csv,FLUB
2025-01-20,-0.0237974628272107,on going,FluB-BLE_slope_5.csv,FLUB
2025-01-27,0.0952997964239772,on going,FluB-BLE_slope_5.csv,FLUB
2025-02-03,0.1942570868292373,on going,FluB-BLE_slope_5.csv,FLUB
2025-02-10,0.3153243820115278,on going,FluB-BLE_slope_5.csv,FLUB
2025-02-17,0.8977645012907064,on going,FluB-BLE_slope_5.csv,FLUB
2025-02-24,0.9134017115472184,on going,FluB-BLE_slope_5.csv,FLUB
2025-03-03,0.7807985495074083,on going,FluB-BLE_slope_5.csv,FLUB
2025-03-10,-0.0623622504709922,on going,FluB-BLE_slope_5.csv,FLUB
2025-03-17,-1.0,end,FluB-BLE_slope_5.csv,FLUB
2025-03-24,-0.9756038891534974,end,FluB-BLE_slope_5.csv,FLUB
2025-03-31,-0.7897572644194489,end,FluB-BLE_slope_5.csv,FLUB
2025-04-07,-0.3044423465159156,end,FluB-BLE_slope_5.csv,FLUB
2025-04-14,-0.1632283187542326,end,FluB-BLE_slope_5.csv,FLUB
2025-04-21,-0.1397833555042743,end,FluB-BLE_slope_5.csv,FLUB
2025-04-28,-0.0743007533233167,end,FluB-BLE_slope_5.csv,FLUB
2025-05-05,-0.0116381842436624,end,FluB-BLE_slope_5.csv,FLUB
2025-05-12,0.0123926310487769,none,FluB-BLE_slope_5.csv,FLUB
2025-05-19,-0.0014234504965469,none,FluB-BLE_slope_5.csv,FLUB
2025-05-26,-0.020896194516823,none,FluB-BLE_slope_5.csv,FLUB
2025-06-02,0.006480663207831,none,FluB-BLE_slope_5.csv,FLUB
2025-06-09,-0.0080237606866889,none,FluB-BLE_slope_5.csv,FLUB
2025-06-16,-0.0038383601931983,none,FluB-BLE_slope_5.csv,FLUB
2025-06-23,-0.0064561801500959,none,FluB-BLE_slope_5.csv,FLUB
