time,rna_copies,label,filename,virus
2025-02-24,0.9788983131595084,on going,FluB-ECH_slope_7.csv,FLUB
2025-03-03,0.3807508330918223,on going,FluB-ECH_slope_7.csv,FLUB
2025-03-10,0.0768235764315283,on going,FluB-ECH_slope_7.csv,FLUB
2025-03-17,-0.3457520315549366,end,FluB-ECH_slope_7.csv,FLUB
2025-03-24,-0.9183812694807456,end,FluB-ECH_slope_7.csv,FLUB
2025-03-31,-1.0,end,FluB-ECH_slope_7.csv,FLUB
2025-04-07,-0.7184926962423807,end,FluB-ECH_slope_7.csv,FLUB
2025-04-14,-0.2347697985508877,end,FluB-ECH_slope_7.csv,FLUB
2025-04-21,-0.228477226161907,end,FluB-ECH_slope_7.csv,FLUB
2025-04-28,-0.1853423089553738,end,FluB-ECH_slope_7.csv,FLUB
2025-05-05,-0.1036744216217464,end,FluB-ECH_slope_7.csv,FLUB
2025-05-12,-0.0872157097835252,none,FluB-ECH_slope_7.csv,FLUB
2025-05-19,0.0031592689529598,none,FluB-ECH_slope_7.csv,FLUB
2025-05-26,-0.0046535123220742,none,FluB-ECH_slope_7.csv,FLUB
2025-06-02,-0.0124662935971083,none,FluB-ECH_slope_7.csv,FLUB
2025-06-09,-0.0202790748721423,none,FluB-ECH_slope_7.csv,FLUB
2025-06-16,-0.0094778068588794,none,FluB-ECH_slope_7.csv,FLUB
2025-06-23,-6.650112177621734e-18,none,FluB-ECH_slope_7.csv,FLUB
